-0.484699316738554	0.832930959405960
-0.205143420473398	0.965396017917041
-0.674039597682191	0.955316670831401
-0.690099424658675	0.809597112156675
-0.685430583917294	0.879627435313562
-0.608140956872679	0.580336409593566
-0.387020030210357	1.17638143313651
-0.466524396885070	0.404542340241211
-0.708221230107058	0.816552433831170
-0.605705980557015	0.586117129287932
-0.708411271167243	0.807706740882784
-0.399442527350590	1.22983609695187
-0.696511014675633	0.819535669830013
-0.586487349356348	0.580316027662566
-0.608365907008188	1.01986859083737
-0.666182352002487	0.830544472794384
-0.656506466941314	0.851837729518330
-0.694753400767276	0.800058356834056
-0.412635526584590	0.666090071702228
-0.596316190095232	0.920998288301338
-0.531410543711947	0.396667026360855
-0.475440715078427	0.437450048956437
-0.428450966009260	1.18712750961152
-0.694296371482198	0.874578810587129
-0.684597940678700	0.809132779734719
-0.691617307730227	0.804977067631988
-0.656432276671674	0.843808339607966
-0.635646095323009	1.00469947570329
-0.573543274367072	0.999687498299805
-0.552126097828797	0.552868049829437
-0.545333198151120	0.419327172294222
-0.575447031062238	0.984748609270043
-0.287010194424064	0.567753802300092
-0.497787095825844	0.373620096718179
-0.706666199192484	0.810050427855032
-0.616813542803442	0.584423911598928
-0.597812942898190	0.917800554989611
-0.584093618865867	1.01087096436507
-0.573829557279955	1.00114548881003
-0.693515404270835	0.808556079724767
-0.428136553950106	1.18472864437085
-0.531910729303164	0.529398697582221
-0.485288090639654	0.839098149017359
-0.581782263015159	0.470735604141683
-0.713159405961435	0.849648572716764
-0.373972683583679	1.21617448730648
-0.485130531005027	0.840032831344041
-0.371948272293034	1.18829377738844
-0.255470068211119	0.557834795590236
-0.245321373983920	0.681306435453695
-0.645912042799399	0.862723644696921
-0.399939729650818	1.23355927284382
-0.259828846555734	0.559154516250222
-0.606025497801714	1.02172134263601
-0.588977566810230	0.488996739319982
-0.468521133711042	0.846752214196287
-0.415716931467818	0.836640216974218
-0.618042949488770	0.544482091228710
-0.602961343711047	0.912413870924446
-0.498488012952991	0.482918507851057
-0.512709218180479	0.382797122321639
-0.610136695087034	0.513083107433858
-0.576590255451757	1.00474167339498
-0.486417940147278	0.460004294465165
-0.227826467394754	0.558242230403018
-0.374199433346452	1.21858758954012
-0.430407409451051	1.20844126839045
-0.709555784400132	0.811097306013266
-0.698175080956720	0.872662203509515
-0.585988536681703	0.482665823500086
-0.613716869800263	0.522866196148642
-0.579067617081997	0.965706530752987
-0.605813479739112	0.895736734107182
-0.229296314729613	0.957189167150250
-0.610314351581712	0.585761515184907
-0.465537719227866	0.403405397150572
-0.646644070167494	0.997266133579249
-0.685531079101998	0.807619901666573
-0.610926748442792	0.592804197515763
-0.146955035068863	0.867104184418739
-0.722101325913706	0.838938339307674
-0.590179929795193	0.490115173986014
-0.216609460235591	0.963903268479449
-0.671398906578397	0.813619263617804
-0.409753973822441	0.835371230514181
-0.416272672655669	1.17099042725778
-0.703155272475401	0.860330840808592
-0.251500930041927	0.866350988266532
-0.226863044975113	0.962087386997588
-0.564202805245295	0.437196004657800
-0.618171841433964	0.548848326905564
-0.587342970639538	1.01983578811019
-0.585049950892541	0.581932290400241
-0.685827110495474	0.822726491297872
-0.723455217357296	0.839753344787736
-0.488221046271220	0.831671407192616
-0.671884181681266	0.810986439028161
-0.541207364972541	0.413249090805810
-0.614233991734446	0.556037726298171
-0.562541748246436	0.570103603134228
-0.405708285822167	1.23401201072866
-0.583239671248031	0.579233041208855
-0.463221081429542	0.725312541431693
-0.394827548281055	0.648164195030970
-0.577071858412412	1.01007082058919
-0.677203989006552	0.783123132423792
-0.393573827653646	1.16778739946479
-0.690531993474691	0.816730507944143
-0.394996790599358	1.16979690487453
-0.586498066176921	1.02093921635628
-0.699031481405300	0.875013001698785
-0.701000038663626	0.876136019996158
-0.685271367477850	0.822849776441340
-0.582672660281817	1.01160394584976
-0.568789074488762	0.996937665003756
-0.635872849508763	0.865040443679132
-0.398391825342504	1.23386434240861
-0.691632530851150	0.800281997612230
-0.691367782412675	0.788623636864011
-0.218903190518472	0.962645295378678
-0.672991805806610	0.790451095456563
-0.613757621498866	0.527634545695736
-0.384930500543111	1.22602826293786
-0.648560647869175	0.996164708993203
-0.365572173150698	1.18636614250477
-0.139017098311345	0.933004655523991
-0.569568974833873	0.578540113676956
-0.367814278559865	0.625104989545697
-0.653691242304357	0.851344760643067
-0.674226345942034	0.819521852800808
-0.469087597917105	0.418297374454213
-0.585638267308045	0.473803597883030
-0.527251741144409	0.530307365451638
-0.244119156816223	0.949312021615635
-0.377034671846204	1.22296358373828
-0.168212893332868	0.842703255799795
-0.714482550276635	0.803363669488465
-0.627190498963973	1.01593723998844
-0.176455970423997	0.839207520312732
-0.260268137820702	0.894927593272837
-0.631878195283227	0.863961688214997
-0.690708541101288	0.787323209580874
-0.606074145135356	0.505578878572738
-0.582337683127898	0.955539750994789
-0.573057969538561	1.01758572002607
-0.363157406019221	1.20151594405728
-0.222267777187610	0.554915262532531
-0.644672246484962	0.999489620039152
-0.397665548209549	1.23596850137185
-0.496047487040171	0.483305335833903
-0.367775455740891	1.18468983406546
-0.244278572151409	0.952349207083899
-0.490131878294542	0.776246719986904
-0.366648484538022	0.808281614062111
-0.202020986913517	0.581259873001717
-0.718124511608176	0.848168104472491
-0.538576488879906	0.409242399654318
-0.180170931157308	0.834092193576169
-0.717024413880508	0.800523927675531
-0.681894271978297	0.939557297289296
-0.706683490945210	0.867960212627602
-0.703483418215000	0.863707002857419
-0.644245010701638	0.857102411182734
-0.141925766484661	0.940326931277898
-0.707298116591675	0.781796175006042
-0.596666334567077	1.02456922769934
-0.458023653784371	0.851432667779902
-0.705188875453703	0.874653794086466
-0.706322284889265	0.873428778065950
-0.723161093264570	0.847747193937774
-0.262046508410268	0.910104802270395
-0.373034618865516	1.17412297674283
-0.616038060732574	0.532741338205577
-0.709203253283843	0.802004849227070
-0.237775192663323	0.854828992282583
-0.461766497290750	0.399688031811596
-0.719775421428588	0.856551546376694
-0.692601410234702	0.777123974775192
-0.589786634755210	1.02494486450318
-0.691239654420804	0.896752910086170
-0.712774942838496	0.797752392236948
-0.159417068345174	0.846942412702287
-0.141937080584669	0.942795212929102
-0.617921250120989	0.597718053652141
-0.668331766337966	0.826153652995830
-0.709518692368512	0.796873035650106
-0.620683417124971	0.876158825308822
-0.512414982237168	0.514367698214848
-0.677516331274764	0.821796267135933
-0.422789463478972	1.23123365623143
-0.393781413523357	1.23650349096844
-0.486405633363939	0.473566096725524
-0.245719762836487	0.855289266515556
-0.568699354686066	0.441303305694922
-0.158638451803624	0.844687058214184
-0.624570528845177	0.598119377466208
-0.564728516649691	0.433640337296592
-0.235591036805669	0.963290615535414
-0.579302154428555	0.956317383535843
-0.624122321154865	0.578923933857730
-0.624913971994704	0.582650667081270
-0.233698567356550	0.967639650549835
-0.596042962751782	0.599207994218358
-0.707857673060449	0.869968970710102
-0.619652917412572	0.573140391102202
-0.167477636745246	0.838225532233245
-0.491823209697446	0.842653087916498
-0.619535041966377	0.556641920295180
-0.618132171254867	0.568907717505225
-0.158355588053573	0.844921390326918
-0.623978474508798	0.871287506533913
-0.258850368496285	0.866082861026739
-0.381893485591129	1.17213957031844
-0.665038276077032	0.816444943456314
-0.362613789580522	0.619428344202609
-0.420887167187153	1.23241220663740
-0.404553314341250	1.16195904021228
-0.178967393057076	0.832595429161714
-0.376273568196036	0.819647463477883
-0.227998554517666	0.849972859845621
-0.258888813905233	0.864637434047390
-0.494311783718373	0.838055061672205
-0.567394865142505	0.580544652283734
-0.665525328692224	0.812817792390450
-0.693434039923439	0.914314783690249
-0.707393560348278	0.787266481785500
-0.694316996941675	0.774601932359170
-0.623320465186936	0.546522525937561
-0.579206364681255	1.02215451583097
-0.555461243185257	0.571053003567839
-0.692719066099896	0.904249751776008
-0.731824450882105	0.826722655754193
-0.567970734769768	1.01944329295030
-0.645679434027112	0.838902673481803
-0.246940604576503	0.955261640696819
-0.625836699247712	0.580913906896486
-0.463111005477170	0.373339318191942
-0.619384756363314	0.560363244082216
-0.534154770219145	0.543326631375500
-0.620621103871656	0.567863577841036
-0.485024713712600	0.846893587245293
-0.148311624149790	0.861669774039497
-0.684665478638974	0.941363164971147
-0.149023437277909	0.859757378444854
-0.615149703214462	0.514062268607544
-0.131936303040942	0.925743098696768
-0.139372337206978	0.943006183001927
-0.601458742868482	1.02752023856776
-0.540425806620520	0.552035434417442
-0.626295902826075	0.551047005268269
-0.462475033654421	0.421545826516713
-0.601033546066438	0.902634385217165
-0.419153212341292	1.16424514952248
-0.500209340666958	0.811950367114588
-0.644147760488961	0.838731750532562
-0.130964146834724	0.924697784341434
-0.732380559956135	0.810263812525802
-0.580442409315665	1.02386460847853
-0.435162280411163	0.687320588726299
-0.554720853615439	0.568786527829345
-0.625503473770697	0.560182230867995
-0.647296311315900	0.999975839908829
-0.571679821774163	0.584660008477249
-0.524457989912796	0.385770267912835
-0.586359641879636	0.924698121456718
-0.401552023988823	0.652502253024728
-0.141010389557345	0.947174501843595
-0.624003181476824	0.560744904066043
-0.648401392963627	0.832334163151845
-0.661254409701738	0.800519183933354
-0.557518254829441	0.573130614188851
-0.562832865073693	1.00770034611640
-0.201753526357825	0.564653294394949
-0.728470156531813	0.820422471121835
-0.482653526523404	0.459381753894821
-0.461781068763392	0.372213092943050
-0.630424590646304	0.556522920667946
-0.379267802543814	1.16999376720516
-0.571012583381091	0.984865581108204
-0.726417883681557	0.854012477188964
-0.260771389273490	0.555355982743271
-0.404550609028163	1.16104847111310
-0.385941639533023	1.16426541953876
-0.147453699355275	0.951590996121961
-0.265116899625731	0.887481946341654
-0.593611554704632	1.03151968753237
-0.139744417641460	0.944821656777867
-0.490412799416325	0.481220879616275
-0.637486569291875	0.857632758382618
-0.369255874430417	1.22248411076724
-0.560359147983038	1.02082652002766
-0.246914396236490	0.957293870048375
-0.711373039086558	0.887097499882966
-0.569207031732675	1.02392129559753
-0.309911037855637	0.577367892865494
-0.544089992963404	0.560829169749319
-0.563913484041645	0.431843560826253
-0.474990427524836	0.738684627676894
-0.719566280674099	0.793725412977466
-0.566295732247609	0.585847196950254
-0.518030986004350	0.527301928611811
-0.140145833252640	0.947783676985860
-0.377864909129094	1.23361755535531
-0.635479106156681	0.576271185313291
-0.405926448233946	1.16098798455644
-0.596151366074030	1.03348651144198
-0.567609485938730	0.434931416400782
-0.347678662693004	0.791256543320697
-0.565097471653378	1.02138265583822
-0.679868911944303	0.949001406781794
-0.621480736791810	0.606895392492179
-0.255098287403021	0.945395706294978
-0.732108467508503	0.846513276728398
-0.159117650145622	0.959070971637143
-0.563212010756278	0.579892323561545
-0.504931933622750	0.369921598646734
-0.686147585926972	0.765571329528269
-0.498911018932116	0.796043232866378
-0.239473862837450	0.966112572332762
-0.153700926594609	0.849432528072991
-0.267964106880875	0.555372555594017
-0.268103085930508	0.887447127747934
-0.631959958075024	0.604682637004992
-0.538001120604503	0.553091979326553
-0.627876673552252	0.545588367406931
-0.603961710296857	0.884464227193592
-0.370014884793654	1.17197528355670
-0.357783822335565	0.805790553266337
-0.468470802376657	0.435330302455035
-0.411520366075227	0.840314898363234
-0.688787538663445	0.765325657774195
-0.349673066280082	0.795470771483483
-0.633824056776251	0.581384129741884
-0.558794556366314	0.425901913141540
-0.463902259992382	0.368160557153036
-0.735671533581796	0.809141028405180
-0.653602937471411	0.998803062714112
-0.591925736388151	0.604016656455459
-0.568892095284322	0.979035393942464
-0.560162080566629	1.02392504810110
-0.266891545308290	0.892056282498849
-0.558439349925544	1.01152740061346
-0.610161571238875	0.615837370418893
-0.451550950206841	0.703795201000494
-0.732323641673299	0.801018067022320
-0.380335864279903	1.16630916060168
-0.178518279543333	0.828936108848416
-0.736502189257235	0.833751750650718
-0.524662853763589	0.536292019217679
-0.705219904047491	0.894173887604975
-0.687470242884420	0.933633707519594
-0.597342198873715	1.03505825395942
-0.360642923925352	1.19792601669089
-0.733654431072988	0.848116580277403
-0.250222605193626	0.550713390112406
-0.715485695162011	0.885469805651695
-0.652900594825938	0.822948879938215
-0.132650804864832	0.942156771286923
-0.730969543793042	0.797102354084505
-0.658803357960220	0.792441922179156
-0.634242239569737	0.858787002671618
-0.503195984278459	0.825300256806821
-0.677790934949229	0.963767197069681
-0.556028228487281	1.01675593996961
-0.735935394176210	0.845848449079108
